# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.68622 -----------------
#dely    BF
0.050  2.5474  0.0214
0.150  2.3110  0.0201
0.250  2.2627  0.0203
0.350  1.8589  0.0176
0.450  1.5971  0.0160
0.550  1.4113  0.0150
0.650  1.1630  0.0132
0.750  1.0123  0.0126
0.850  0.8562  0.0116
0.950  0.6104  0.0092
1.050  0.4796  0.0080
1.150  0.3770  0.0070
1.250  0.1285  0.0028
1.350  0.1248  0.0032
1.450  0.0383  0.0012
1.550  0.0689  0.0028
1.650  0.0100  0.0007
1.750  0.0047  0.0008
