# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120106 -----------------
#dely    BF
0.050  0.0406  0.0006
0.150  0.0292  0.0005
0.250  0.0198  0.0003
0.350  0.0218  0.0004
0.450  0.0219  0.0004
0.550 -0.0018 -0.0000
0.650 -0.0151 -0.0004
0.750 -0.0080 -0.0002
0.850 -0.0085 -0.0003
0.950 -0.0033 -0.0001
1.050 -0.0039 -0.0002
1.150  0.0185  0.0011
1.250  0.0087  0.0006
1.350 -0.0086 -0.0009
1.450  0.0118  0.0016
1.550 -0.0032 -0.0007
1.650  0.0001  0.0000
1.750  0.0000  0.0000
