# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867106 -----------------
#dely    BF
0.050  0.1568  0.0208
0.150  0.1558  0.0208
0.250  0.0938  0.0124
0.350  0.1054  0.0169
0.450  0.1033  0.0180
0.550  0.0807  0.0161
0.650  0.0622  0.0127
0.750  0.0343  0.0083
0.850  0.0156  0.0047
0.950  0.0202  0.0072
1.050  0.0125  0.0051
1.150  0.0068  0.0030
1.250  0.0196  0.0196
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
