# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.65278 -----------------
#dely    BF
0.050  5.0507  1.0926
0.150 11.0227  2.6547
0.250  5.3129  1.0476
0.350 21.3365  7.9621
0.450 -0.1999 -0.0763
0.550 12.0427  5.1022
0.650  2.8611  0.9183
0.750 -6.6619 -4.1394
0.850 -0.6164 -0.2156
0.950 -7.8824 -7.0140
1.050 -19.7405 -27.2499
1.150 -1.9117 -1.5538
1.250 -2.6687 -2.6687
1.350 -1.4173 -1.4173
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
