# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.228714 -----------------
#dely    BF
0.050  0.3294  0.0027
0.150  0.3244  0.0027
0.250  0.2695  0.0024
0.350  0.2524  0.0023
0.450  0.2205  0.0022
0.550  0.2156  0.0022
0.650  0.1656  0.0019
0.750  0.1361  0.0017
0.850  0.1142  0.0015
0.950  0.0855  0.0013
1.050  0.0566  0.0010
1.150  0.0508  0.0010
1.250  0.0294  0.0007
1.350  0.0192  0.0005
1.450  0.0119  0.0004
1.550  0.0056  0.0002
1.650  0.0001  0.0000
1.750  0.0004  0.0001
