# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107413 -----------------
#dely    BF
0.050  0.2221  0.0036
0.150  0.1652  0.0028
0.250  0.1347  0.0026
0.350  0.1215  0.0027
0.450  0.0992  0.0025
0.550  0.0897  0.0027
0.650  0.0827  0.0029
0.750  0.0516  0.0022
0.850  0.0453  0.0023
0.950  0.0274  0.0016
1.050  0.0198  0.0015
1.150  0.0083  0.0008
1.250  0.0051  0.0007
1.350  0.0012  0.0003
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
