# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.264752 -----------------
#dely    BF
0.050  0.4562  0.0030
0.150  0.3748  0.0026
0.250  0.3695  0.0027
0.350  0.3272  0.0025
0.450  0.2393  0.0020
0.550  0.2265  0.0021
0.650  0.1968  0.0020
0.750  0.1418  0.0016
0.850  0.1011  0.0013
0.950  0.0610  0.0009
1.050  0.0659  0.0011
1.150  0.0287  0.0006
1.250  0.0302  0.0007
1.350  0.0169  0.0005
1.450  0.0100  0.0004
1.550  0.0002  0.0000
1.650  0.0011  0.0001
1.750  0.0003  0.0001
