# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0117619 -----------------
#dely    BF
0.050  0.0507  0.0048
0.150  0.0344  0.0036
0.250  0.0439  0.0046
0.350  0.0300  0.0037
0.450  0.0097  0.0014
0.550  0.0087  0.0015
0.650 -0.0217 -0.0044
0.750 -0.0065 -0.0015
0.850 -0.0119 -0.0034
0.950 -0.0089 -0.0028
1.050 -0.0021 -0.0011
1.150 -0.0056 -0.0032
1.250 -0.0030 -0.0030
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
