# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242547 -----------------
#dely    BF
0.050  0.3821  0.0007
0.150  0.3573  0.0007
0.250  0.3146  0.0006
0.350  0.2822  0.0006
0.450  0.2469  0.0006
0.550  0.2003  0.0005
0.650  0.1633  0.0005
0.750  0.1363  0.0004
0.850  0.1032  0.0004
0.950  0.0765  0.0003
1.050  0.0547  0.0002
1.150  0.0413  0.0002
1.250  0.0286  0.0002
1.350  0.0170  0.0001
1.450  0.0105  0.0001
1.550  0.0068  0.0001
1.650  0.0028  0.0000
1.750  0.0010  0.0000
