# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934934 -----------------
#dely    BF
0.050  0.1868  0.0035
0.150  0.1664  0.0032
0.250  0.1296  0.0027
0.350  0.0973  0.0022
0.450  0.0864  0.0022
0.550  0.0748  0.0021
0.650  0.0572  0.0018
0.750  0.0453  0.0018
0.850  0.0339  0.0016
0.950  0.0263  0.0015
1.050  0.0153  0.0011
1.150  0.0096  0.0009
1.250  0.0045  0.0006
1.350  0.0012  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
