# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873301 -----------------
#dely    BF
0.050  0.1976  0.0117
0.150  0.1240  0.0083
0.250  0.1169  0.0085
0.350  0.1192  0.0088
0.450  0.1045  0.0082
0.550  0.0604  0.0057
0.650  0.0381  0.0043
0.750  0.0376  0.0047
0.850  0.0228  0.0038
0.950  0.0189  0.0038
1.050  0.0082  0.0019
1.150  0.0060  0.0015
1.250  0.0159  0.0048
1.350  0.0033  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
