# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123157 -----------------
#dely    BF
0.050  0.1698  0.0009
0.150  0.1813  0.0010
0.250  0.1562  0.0009
0.350  0.1314  0.0008
0.450  0.1287  0.0009
0.550  0.1052  0.0008
0.650  0.0797  0.0007
0.750  0.0696  0.0007
0.850  0.0551  0.0006
0.950  0.0389  0.0005
1.050  0.0364  0.0005
1.150  0.0224  0.0004
1.250  0.0270  0.0005
1.350  0.0159  0.0004
1.450  0.0091  0.0003
1.550  0.0005  0.0000
1.650  0.0019  0.0001
1.750  0.0022  0.0002
