# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116599 -----------------
#dely    BF
0.050  0.1621  0.0011
0.150  0.1848  0.0012
0.250  0.1399  0.0010
0.350  0.1321  0.0010
0.450  0.1178  0.0010
0.550  0.1034  0.0010
0.650  0.0777  0.0008
0.750  0.0690  0.0008
0.850  0.0476  0.0006
0.950  0.0442  0.0007
1.050  0.0289  0.0005
1.150  0.0268  0.0006
1.250  0.0148  0.0004
1.350  0.0101  0.0003
1.450  0.0039  0.0002
1.550  0.0008  0.0000
1.650  0.0015  0.0002
1.750  0.0007  0.0002
