# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831659 -----------------
#dely    BF
0.050  0.1447  0.0024
0.150  0.1319  0.0023
0.250  0.1151  0.0021
0.350  0.0985  0.0019
0.450  0.0809  0.0016
0.550  0.0699  0.0015
0.650  0.0571  0.0013
0.750  0.0442  0.0011
0.850  0.0336  0.0009
0.950  0.0224  0.0007
1.050  0.0159  0.0006
1.150  0.0086  0.0004
1.250  0.0059  0.0003
1.350  0.0024  0.0002
1.450  0.0003  0.0000
1.550  0.0001  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
