# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.091722 -----------------
#dely    BF
0.050  0.1487  0.0060
0.150  0.1396  0.0059
0.250  0.1380  0.0061
0.350  0.1132  0.0056
0.450  0.1019  0.0055
0.550  0.0845  0.0050
0.650  0.0694  0.0048
0.750  0.0511  0.0041
0.850  0.0225  0.0022
0.950  0.0317  0.0033
1.050  0.0102  0.0013
1.150  0.0088  0.0016
1.250 -0.0078 -0.0015
1.350  0.0033  0.0009
1.450 -0.0002 -0.0001
1.550  0.0022  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
