# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142791 -----------------
#dely    BF
0.050 -0.0150 -0.0001
0.150 -0.0169 -0.0001
0.250  0.0325  0.0003
0.350  0.0121  0.0001
0.450 -0.0056 -0.0001
0.550  0.0246  0.0003
0.650 -0.0137 -0.0002
0.750 -0.0043 -0.0001
0.850  0.0238  0.0003
0.950  0.0187  0.0003
1.050 -0.0130 -0.0002
1.150  0.0171  0.0003
1.250  0.0091  0.0002
1.350  0.0294  0.0008
1.450  0.0024  0.0001
1.550  0.0338  0.0015
1.650  0.0071  0.0005
1.750  0.0008  0.0002
