# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0816647 -----------------
#dely    BF
0.050  0.1324  0.0154
0.150  0.1094  0.0141
0.250  0.0276  0.0042
0.350  0.1095  0.0178
0.450  0.2038  0.0331
0.550  0.0898  0.0173
0.650  0.0556  0.0098
0.750 -0.0005 -0.0001
0.850  0.0401  0.0127
0.950 -0.0132 -0.0047
1.050  0.0622  0.0208
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
