# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179303 -----------------
#dely    BF
0.050  0.1386  0.0011
0.150  0.1474  0.0012
0.250  0.1389  0.0012
0.350  0.1685  0.0015
0.450  0.1349  0.0013
0.550  0.1663  0.0017
0.650  0.1673  0.0019
0.750  0.1457  0.0018
0.850  0.1572  0.0021
0.950  0.1225  0.0019
1.050  0.1041  0.0018
1.150  0.0613  0.0012
1.250  0.0511  0.0012
1.350  0.0452  0.0012
1.450  0.0234  0.0008
1.550  0.0157  0.0007
1.650  0.0047  0.0003
1.750  0.0001  0.0000
