# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110397 -----------------
#dely    BF
0.050  0.1637  0.0103
0.150  0.1715  0.0116
0.250  0.2010  0.0133
0.350  0.1655  0.0116
0.450  0.1207  0.0093
0.550  0.0932  0.0084
0.650  0.0492  0.0051
0.750  0.0721  0.0076
0.850  0.0315  0.0045
0.950  0.0161  0.0028
1.050  0.0102  0.0024
1.150  0.0026  0.0008
1.250  0.0036  0.0018
1.350  0.0025  0.0013
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
