# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205827 -----------------
#dely    BF
0.050  0.2309  0.0002
0.150  0.2202  0.0002
0.250  0.2060  0.0002
0.350  0.1944  0.0002
0.450  0.1813  0.0002
0.550  0.1671  0.0002
0.650  0.1517  0.0002
0.750  0.1366  0.0001
0.850  0.1216  0.0001
0.950  0.1051  0.0001
1.050  0.0886  0.0001
1.150  0.0736  0.0001
1.250  0.0594  0.0001
1.350  0.0463  0.0001
1.450  0.0347  0.0001
1.550  0.0231  0.0001
1.650  0.0130  0.0001
1.750  0.0045  0.0000
