# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194038 -----------------
#dely    BF
0.050  0.2211  0.0002
0.150  0.2125  0.0002
0.250  0.2026  0.0002
0.350  0.1904  0.0002
0.450  0.1786  0.0002
0.550  0.1660  0.0002
0.650  0.1489  0.0002
0.750  0.1327  0.0002
0.850  0.1153  0.0002
0.950  0.0977  0.0002
1.050  0.0800  0.0001
1.150  0.0643  0.0001
1.250  0.0496  0.0001
1.350  0.0367  0.0001
1.450  0.0241  0.0001
1.550  0.0141  0.0001
1.650  0.0051  0.0000
1.750  0.0005  0.0000
