# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0486945 -----------------
#dely    BF
0.050  0.0801  0.0018
0.150  0.0756  0.0018
0.250  0.0589  0.0014
0.350  0.0563  0.0014
0.450  0.0429  0.0012
0.550  0.0349  0.0010
0.650  0.0412  0.0014
0.750  0.0283  0.0010
0.850  0.0242  0.0010
0.950  0.0173  0.0008
1.050  0.0120  0.0007
1.150  0.0065  0.0004
1.250  0.0051  0.0005
1.350  0.0027  0.0003
1.450  0.0008  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
