# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4301  0.1872  0.0465 2000000
0.150   0.4070  0.1673  0.0404 2000000
0.250   0.2675  0.0723  0.0284 2000000
0.350   0.1414  0.0215  0.0391 2000000
0.450   0.0754  0.0058  0.0083 2000000
0.550   0.0512  0.0026  0.0051 2000000
0.650   0.0190  0.0005  0.0109 2000000
0.750   0.0131  0.0002  0.0070 2000000
0.850   0.0090  0.0001  0.0022 2000000
0.950   0.0018  0.0000  0.0011 2000000
1.050  -0.0003  0.0000  0.0006 2000000
1.150   0.0004  0.0000  0.0002 2000000
1.250  -0.0002  0.0000  0.0003 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4574  0.2110  0.0432 4000000
0.150   0.4088  0.1680  0.0297 4000000
0.250   0.2702  0.0734  0.0204 4000000
0.350   0.1430  0.0212  0.0279 4000000
0.450   0.0808  0.0066  0.0080 4000000
0.550   0.0537  0.0029  0.0047 4000000
0.650   0.0185  0.0004  0.0077 4000000
0.750   0.0136  0.0002  0.0050 4000000
0.850   0.0077  0.0001  0.0020 4000000
0.950   0.0018  0.0000  0.0008 4000000
1.050  -0.0003  0.0000  0.0004 4000000
1.150   0.0004  0.0000  0.0001 4000000
1.250  -0.0003  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4683  0.2208  0.0385 6000000
0.150   0.4062  0.1656  0.0246 6000000
0.250   0.2698  0.0731  0.0169 6000000
0.350   0.1461  0.0219  0.0233 6000000
0.450   0.0826  0.0069  0.0071 6000000
0.550   0.0549  0.0030  0.0043 6000000
0.650   0.0197  0.0004  0.0066 6000000
0.750   0.0134  0.0002  0.0041 6000000
0.850   0.0072  0.0001  0.0018 6000000
0.950   0.0018  0.0000  0.0007 6000000
1.050  -0.0001  0.0000  0.0005 6000000
1.150   0.0004  0.0000  0.0001 6000000
