# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0967  0.0094  0.0028 14000000
0.950   0.0694  0.0048  0.0021 14000000
1.050   0.0507  0.0026  0.0038 14000000
1.150   0.0338  0.0011  0.0014 14000000
1.250   0.0210  0.0004  0.0011 14000000
1.350   0.0127  0.0002  0.0006 14000000
1.450   0.0076  0.0001  0.0013 14000000
1.550   0.0036  0.0000  0.0005 14000000
1.650   0.0017  0.0000  0.0003 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.4859  0.2361  0.0043 16000000
0.150   0.4477  0.2005  0.0066 16000000
0.250   0.3863  0.1492  0.0026 16000000
0.350   0.3294  0.1085  0.0027 16000000
0.450   0.2690  0.0724  0.0071 16000000
0.550   0.2182  0.0476  0.0035 16000000
0.650   0.1700  0.0289  0.0024 16000000
0.750   0.1311  0.0172  0.0022 16000000
0.850   0.0968  0.0094  0.0026 16000000
0.950   0.0695  0.0048  0.0020 16000000
1.050   0.0505  0.0026  0.0036 16000000
1.150   0.0338  0.0011  0.0013 16000000
1.250   0.0210  0.0004  0.0011 16000000
1.350   0.0126  0.0002  0.0006 16000000
1.450   0.0076  0.0001  0.0012 16000000
1.550   0.0036  0.0000  0.0005 16000000
1.650   0.0017  0.0000  0.0003 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.4860  0.2362  0.0041 18000000
0.150   0.4473  0.2001  0.0063 18000000
0.250   0.3862  0.1492  0.0025 18000000
0.350   0.3294  0.1085  0.0025 18000000
0.450   0.2691  0.0725  0.0067 18000000
0.550   0.2180  0.0475  0.0033 18000000
0.650   0.1700  0.0289  0.0023 18000000
0.750   0.1311  0.0172  0.0020 18000000
0.850   0.0969  0.0094  0.0025 18000000
0.950   0.0696  0.0048  0.0019 18000000
1.050   0.0503  0.0025  0.0034 18000000
1.150   0.0338  0.0011  0.0012 18000000
1.250   0.0210  0.0004  0.0010 18000000
1.350   0.0126  0.0002  0.0005 18000000
1.450   0.0076  0.0001  0.0012 18000000
1.550   0.0036  0.0000  0.0005 18000000
1.650   0.0017  0.0000  0.0003 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.4860  0.2362  0.0039 20000000
0.150   0.4470  0.1998  0.0061 20000000
0.250   0.3862  0.1491  0.0023 20000000
0.350   0.3294  0.1085  0.0024 20000000
0.450   0.2693  0.0726  0.0064 20000000
0.550   0.2178  0.0475  0.0032 20000000
0.650   0.1700  0.0289  0.0022 20000000
0.750   0.1311  0.0172  0.0019 20000000
0.850   0.0969  0.0094  0.0023 20000000
0.950   0.0696  0.0049  0.0018 20000000
1.050   0.0502  0.0025  0.0032 20000000
1.150   0.0338  0.0011  0.0012 20000000
1.250   0.0210  0.0004  0.0009 20000000
1.350   0.0126  0.0002  0.0005 20000000
1.450   0.0075  0.0001  0.0011 20000000
1.550   0.0036  0.0000  0.0004 20000000
1.650   0.0017  0.0000  0.0003 20000000
1.750   0.0005  0.0000  0.0001 20000000
