# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1010  0.0107  0.0218 2000000
0.150   0.0887  0.0080  0.0090 2000000
0.250   0.0609  0.0038  0.0096 2000000
0.350   0.0509  0.0027  0.0117 2000000
0.450   0.0369  0.0014  0.0040 2000000
0.550   0.0155  0.0002  0.0024 2000000
0.650   0.0156  0.0003  0.0034 2000000
0.750   0.0103  0.0001  0.0040 2000000
0.850   0.0079  0.0001  0.0040 2000000
0.950   0.0063  0.0000  0.0011 2000000
1.050   0.0031  0.0000  0.0012 2000000
1.150   0.0016  0.0000  0.0005 2000000
1.250   0.0006  0.0000  0.0002 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0982  0.0099  0.0157 4000000
0.150   0.0851  0.0073  0.0074 4000000
0.250   0.0623  0.0039  0.0070 4000000
0.350   0.0489  0.0025  0.0085 4000000
0.450   0.0360  0.0013  0.0030 4000000
0.550   0.0163  0.0003  0.0019 4000000
0.650   0.0145  0.0002  0.0027 4000000
0.750   0.0112  0.0001  0.0030 4000000
0.850   0.0069  0.0001  0.0030 4000000
0.950   0.0061  0.0000  0.0009 4000000
1.050   0.0032  0.0000  0.0009 4000000
1.150   0.0017  0.0000  0.0004 4000000
1.250   0.0007  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0976  0.0097  0.0128 6000000
0.150   0.0835  0.0070  0.0065 6000000
0.250   0.0628  0.0040  0.0057 6000000
0.350   0.0480  0.0024  0.0071 6000000
0.450   0.0352  0.0012  0.0027 6000000
0.550   0.0167  0.0003  0.0017 6000000
0.650   0.0142  0.0002  0.0023 6000000
0.750   0.0111  0.0001  0.0025 6000000
0.850   0.0065  0.0000  0.0025 6000000
0.950   0.0057  0.0000  0.0009 6000000
1.050   0.0031  0.0000  0.0007 6000000
1.150   0.0017  0.0000  0.0003 6000000
1.250   0.0007  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0977  0.0097  0.0111 8000000
0.150   0.0829  0.0069  0.0057 8000000
0.250   0.0633  0.0040  0.0051 8000000
0.350   0.0473  0.0023  0.0062 8000000
0.450   0.0348  0.0012  0.0025 8000000
0.550   0.0171  0.0003  0.0017 8000000
0.650   0.0139  0.0002  0.0020 8000000
0.750   0.0108  0.0001  0.0022 8000000
0.850   0.0063  0.0000  0.0022 8000000
0.950   0.0054  0.0000  0.0010 8000000
1.050   0.0031  0.0000  0.0006 8000000
1.150   0.0016  0.0000  0.0003 8000000
1.250   0.0008  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0979  0.0097  0.0100 10000000
0.150   0.0827  0.0069  0.0051 10000000
0.250   0.0633  0.0040  0.0045 10000000
0.350   0.0470  0.0022  0.0056 10000000
0.450   0.0343  0.0012  0.0023 10000000
0.550   0.0175  0.0003  0.0017 10000000
0.650   0.0137  0.0002  0.0018 10000000
0.750   0.0106  0.0001  0.0021 10000000
0.850   0.0062  0.0000  0.0020 10000000
0.950   0.0052  0.0000  0.0010 10000000
1.050   0.0031  0.0000  0.0005 10000000
1.150   0.0016  0.0000  0.0003 10000000
1.250   0.0007  0.0000  0.0001 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0980  0.0097  0.0091 12000000
0.150   0.0826  0.0068  0.0047 12000000
0.250   0.0632  0.0040  0.0041 12000000
0.350   0.0468  0.0022  0.0051 12000000
0.450   0.0340  0.0012  0.0023 12000000
0.550   0.0179  0.0003  0.0017 12000000
0.650   0.0137  0.0002  0.0017 12000000
0.750   0.0104  0.0001  0.0019 12000000
0.850   0.0062  0.0000  0.0018 12000000
0.950   0.0050  0.0000  0.0009 12000000
1.050   0.0031  0.0000  0.0005 12000000
1.150   0.0015  0.0000  0.0003 12000000
1.250   0.0007  0.0000  0.0001 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0981  0.0097  0.0084 14000000
0.150   0.0827  0.0069  0.0044 14000000
0.250   0.0632  0.0040  0.0038 14000000
0.350   0.0467  0.0022  0.0048 14000000
0.450   0.0336  0.0011  0.0023 14000000
0.550   0.0181  0.0003  0.0017 14000000
0.650   0.0136  0.0002  0.0016 14000000
0.750   0.0102  0.0001  0.0018 14000000
0.850   0.0063  0.0000  0.0017 14000000
0.950   0.0050  0.0000  0.0009 14000000
1.050   0.0031  0.0000  0.0005 14000000
1.150   0.0015  0.0000  0.0003 14000000
1.250   0.0007  0.0000  0.0001 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0980  0.0097  0.0079 16000000
0.150   0.0827  0.0069  0.0041 16000000
0.250   0.0631  0.0040  0.0036 16000000
0.350   0.0465  0.0022  0.0045 16000000
0.450   0.0334  0.0011  0.0022 16000000
0.550   0.0183  0.0003  0.0017 16000000
0.650   0.0136  0.0002  0.0015 16000000
0.750   0.0101  0.0001  0.0017 16000000
0.850   0.0063  0.0000  0.0016 16000000
0.950   0.0049  0.0000  0.0008 16000000
1.050   0.0031  0.0000  0.0004 16000000
1.150   0.0015  0.0000  0.0002 16000000
1.250   0.0007  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0978  0.0096  0.0075 18000000
0.150   0.0828  0.0069  0.0038 18000000
0.250   0.0631  0.0040  0.0034 18000000
0.350   0.0464  0.0022  0.0042 18000000
0.450   0.0332  0.0011  0.0022 18000000
0.550   0.0185  0.0003  0.0017 18000000
0.650   0.0135  0.0002  0.0014 18000000
0.750   0.0100  0.0001  0.0017 18000000
0.850   0.0063  0.0000  0.0015 18000000
0.950   0.0049  0.0000  0.0008 18000000
1.050   0.0031  0.0000  0.0004 18000000
1.150   0.0015  0.0000  0.0002 18000000
1.250   0.0007  0.0000  0.0001 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0975  0.0096  0.0071 20000000
0.150   0.0827  0.0069  0.0036 20000000
0.250   0.0631  0.0040  0.0032 20000000
0.350   0.0463  0.0022  0.0040 20000000
0.450   0.0330  0.0011  0.0022 20000000
0.550   0.0186  0.0003  0.0016 20000000
0.650   0.0135  0.0002  0.0013 20000000
0.750   0.0099  0.0001  0.0016 20000000
0.850   0.0063  0.0000  0.0014 20000000
0.950   0.0049  0.0000  0.0007 20000000
1.050   0.0031  0.0000  0.0004 20000000
1.150   0.0015  0.0000  0.0002 20000000
1.250   0.0007  0.0000  0.0001 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
