# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4650  0.2163  0.0105 2000000
0.150   0.4421  0.1958  0.0200 2000000
0.250   0.3764  0.1417  0.0076 2000000
0.350   0.3250  0.1057  0.0119 2000000
0.450   0.2644  0.0700  0.0118 2000000
0.550   0.2174  0.0473  0.0070 2000000
0.650   0.1609  0.0259  0.0064 2000000
0.750   0.1211  0.0147  0.0040 2000000
0.850   0.0894  0.0080  0.0054 2000000
0.950   0.0628  0.0040  0.0034 2000000
1.050   0.0444  0.0020  0.0043 2000000
1.150   0.0259  0.0007  0.0023 2000000
1.250   0.0160  0.0003  0.0014 2000000
1.350   0.0081  0.0001  0.0022 2000000
1.450   0.0034  0.0000  0.0014 2000000
1.550   0.0021  0.0000  0.0004 2000000
1.650   0.0002  0.0000  0.0002 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4671  0.2182  0.0077 4000000
0.150   0.4391  0.1930  0.0145 4000000
0.250   0.3750  0.1407  0.0056 4000000
0.350   0.3240  0.1050  0.0085 4000000
0.450   0.2650  0.0703  0.0085 4000000
0.550   0.2169  0.0471  0.0050 4000000
0.650   0.1618  0.0262  0.0046 4000000
0.750   0.1218  0.0148  0.0030 4000000
0.850   0.0890  0.0079  0.0039 4000000
0.950   0.0622  0.0039  0.0025 4000000
1.050   0.0437  0.0019  0.0032 4000000
1.150   0.0259  0.0007  0.0016 4000000
1.250   0.0158  0.0003  0.0010 4000000
1.350   0.0082  0.0001  0.0015 4000000
1.450   0.0039  0.0000  0.0011 4000000
1.550   0.0020  0.0000  0.0003 4000000
1.650   0.0002  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4678  0.2189  0.0064 6000000
0.150   0.4372  0.1913  0.0121 6000000
0.250   0.3750  0.1406  0.0046 6000000
0.350   0.3230  0.1044  0.0071 6000000
0.450   0.2647  0.0701  0.0070 6000000
0.550   0.2167  0.0470  0.0041 6000000
0.650   0.1622  0.0263  0.0038 6000000
0.750   0.1233  0.0152  0.0032 6000000
0.850   0.0889  0.0079  0.0032 6000000
0.950   0.0621  0.0039  0.0021 6000000
1.050   0.0432  0.0019  0.0027 6000000
1.150   0.0258  0.0007  0.0013 6000000
1.250   0.0156  0.0002  0.0009 6000000
1.350   0.0083  0.0001  0.0013 6000000
1.450   0.0041  0.0000  0.0009 6000000
1.550   0.0018  0.0000  0.0003 6000000
1.650   0.0002  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4685  0.2195  0.0057 8000000
0.150   0.4359  0.1901  0.0107 8000000
0.250   0.3752  0.1408  0.0040 8000000
0.350   0.3230  0.1044  0.0061 8000000
0.450   0.2648  0.0702  0.0060 8000000
0.550   0.2161  0.0467  0.0038 8000000
0.650   0.1624  0.0264  0.0033 8000000
0.750   0.1240  0.0154  0.0030 8000000
