# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0643  0.0042  0.0062 2000000
0.150  -0.0635  0.0042  0.0127 2000000
0.250  -0.0667  0.0046  0.0104 2000000
0.350  -0.0615  0.0038  0.0042 2000000
0.450  -0.0555  0.0031  0.0047 2000000
0.550  -0.0533  0.0029  0.0050 2000000
0.650  -0.0452  0.0022  0.0109 2000000
0.750  -0.0333  0.0011  0.0031 2000000
0.850  -0.0317  0.0010  0.0037 2000000
0.950  -0.0226  0.0005  0.0018 2000000
1.050  -0.0153  0.0002  0.0020 2000000
1.150  -0.0113  0.0001  0.0018 2000000
1.250  -0.0058  0.0000  0.0014 2000000
1.350  -0.0029  0.0000  0.0011 2000000
1.450  -0.0012  0.0000  0.0011 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0621  0.0039  0.0050 4000000
0.150  -0.0649  0.0043  0.0091 4000000
0.250  -0.0640  0.0042  0.0079 4000000
0.350  -0.0629  0.0040  0.0033 4000000
0.450  -0.0574  0.0033  0.0039 4000000
0.550  -0.0529  0.0028  0.0036 4000000
0.650  -0.0452  0.0021  0.0077 4000000
0.750  -0.0334  0.0011  0.0022 4000000
0.850  -0.0315  0.0010  0.0027 4000000
0.950  -0.0225  0.0005  0.0013 4000000
1.050  -0.0154  0.0002  0.0015 4000000
1.150  -0.0107  0.0001  0.0014 4000000
1.250  -0.0060  0.0000  0.0010 4000000
1.350  -0.0034  0.0000  0.0009 4000000
1.450  -0.0011  0.0000  0.0008 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0621  0.0039  0.0041 6000000
0.150  -0.0658  0.0044  0.0076 6000000
0.250  -0.0630  0.0040  0.0066 6000000
0.350  -0.0634  0.0040  0.0028 6000000
0.450  -0.0585  0.0034  0.0035 6000000
0.550  -0.0526  0.0028  0.0029 6000000
0.650  -0.0452  0.0021  0.0063 6000000
0.750  -0.0337  0.0011  0.0019 6000000
0.850  -0.0308  0.0010  0.0024 6000000
0.950  -0.0225  0.0005  0.0011 6000000
1.050  -0.0156  0.0002  0.0012 6000000
1.150  -0.0105  0.0001  0.0012 6000000
1.250  -0.0060  0.0000  0.0008 6000000
1.350  -0.0033  0.0000  0.0008 6000000
1.450  -0.0011  0.0000  0.0007 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0625  0.0039  0.0036 8000000
0.150  -0.0661  0.0044  0.0066 8000000
0.250  -0.0628  0.0040  0.0057 8000000
0.350  -0.0636  0.0041  0.0025 8000000
0.450  -0.0585  0.0034  0.0030 8000000
0.550  -0.0524  0.0027  0.0026 8000000
0.650  -0.0449  0.0020  0.0055 8000000
0.750  -0.0341  0.0012  0.0018 8000000
0.850  -0.0305  0.0009  0.0021 8000000
0.950  -0.0225  0.0005  0.0009 8000000
1.050  -0.0156  0.0002  0.0011 8000000
1.150  -0.0105  0.0001  0.0010 8000000
1.250  -0.0061  0.0000  0.0007 8000000
1.350  -0.0033  0.0000  0.0007 8000000
1.450  -0.0011  0.0000  0.0006 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0628  0.0039  0.0032 10000000
0.150  -0.0660  0.0044  0.0059 10000000
0.250  -0.0628  0.0040  0.0051 10000000
0.350  -0.0637  0.0041  0.0022 10000000
0.450  -0.0584  0.0034  0.0027 10000000
0.550  -0.0521  0.0027  0.0024 10000000
0.650  -0.0446  0.0020  0.0049 10000000
0.750  -0.0344  0.0012  0.0017 10000000
0.850  -0.0303  0.0009  0.0019 10000000
0.950  -0.0225  0.0005  0.0008 10000000
1.050  -0.0156  0.0002  0.0010 10000000
1.150  -0.0105  0.0001  0.0009 10000000
1.250  -0.0061  0.0000  0.0006 10000000
1.350  -0.0033  0.0000  0.0006 10000000
