# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0784955 -----------------
#dely    BF
0.050 -0.1542 -0.0011
0.150 -0.2316 -0.0017
0.250 -0.0883 -0.0007
0.350  0.0311  0.0003
0.450  0.0703  0.0006
0.550  0.0463  0.0004
0.650  0.1551  0.0016
0.750  0.2157  0.0025
0.850  0.1579  0.0020
0.950  0.1389  0.0020
1.050  0.1341  0.0023
1.150  0.1005  0.0020
1.250  0.0834  0.0019
1.350  0.0610  0.0017
1.450  0.0428  0.0015
1.550  0.0122  0.0006
1.650  0.0077  0.0006
1.750  0.0019  0.0004
