# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173486 -----------------
#dely    BF
0.050  0.2927  0.0007
0.150  0.2671  0.0007
0.250  0.2352  0.0006
0.350  0.1998  0.0006
0.450  0.1729  0.0005
0.550  0.1474  0.0005
0.650  0.1145  0.0004
0.750  0.0922  0.0004
0.850  0.0651  0.0003
0.950  0.0463  0.0002
1.050  0.0349  0.0002
1.150  0.0272  0.0002
1.250  0.0182  0.0001
1.350  0.0113  0.0001
1.450  0.0056  0.0001
1.550  0.0031  0.0000
1.650  0.0013  0.0000
1.750  0.0002  0.0000
