# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26749 -----------------
#dely    BF
0.050  0.3469  0.0028
0.150  0.3213  0.0027
0.250  0.2845  0.0025
0.350  0.2804  0.0026
0.450  0.2472  0.0024
0.550  0.2292  0.0024
0.650  0.2189  0.0025
0.750  0.1739  0.0022
0.850  0.1520  0.0021
0.950  0.1227  0.0019
1.050  0.0961  0.0016
1.150  0.0740  0.0015
1.250  0.0557  0.0013
1.350  0.0265  0.0008
1.450  0.0240  0.0008
1.550  0.0172  0.0008
1.650  0.0041  0.0003
1.750  0.0003  0.0001
