# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271319 -----------------
#dely    BF
0.050  0.4463  0.0004
0.150  0.4047  0.0003
0.250  0.3642  0.0003
0.350  0.3215  0.0003
0.450  0.2676  0.0003
0.550  0.2241  0.0002
0.650  0.1813  0.0002
0.750  0.1439  0.0002
0.850  0.1107  0.0002
0.950  0.0815  0.0001
1.050  0.0583  0.0001
1.150  0.0428  0.0001
1.250  0.0286  0.0001
1.350  0.0187  0.0001
1.450  0.0106  0.0000
1.550  0.0054  0.0000
1.650  0.0026  0.0000
1.750  0.0006  0.0000
