# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249621 -----------------
#dely    BF
0.050  0.4146  0.0004
0.150  0.3806  0.0004
0.250  0.3443  0.0004
0.350  0.2992  0.0003
0.450  0.2539  0.0003
0.550  0.2111  0.0003
0.650  0.1696  0.0002
0.750  0.1322  0.0002
0.850  0.0981  0.0002
0.950  0.0690  0.0001
1.050  0.0497  0.0001
1.150  0.0331  0.0001
1.250  0.0204  0.0001
1.350  0.0119  0.0001
1.450  0.0057  0.0000
1.550  0.0023  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
