# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165323 -----------------
#dely    BF
0.050  0.4128  0.0034
0.150  0.3653  0.0031
0.250  0.3247  0.0028
0.350  0.2675  0.0025
0.450  0.2439  0.0024
0.550  0.1316  0.0014
0.650  0.1226  0.0014
0.750  0.1006  0.0012
0.850  0.0317  0.0004
0.950 -0.0073 -0.0001
1.050 -0.0227 -0.0004
1.150 -0.0775 -0.0015
1.250 -0.0666 -0.0015
1.350 -0.0749 -0.0020
1.450 -0.0600 -0.0020
1.550 -0.0300 -0.0014
1.650 -0.0076 -0.0006
1.750 -0.0009 -0.0002
