# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191968 -----------------
#dely    BF
0.050  0.4128  0.0028
0.150  0.4066  0.0029
0.250  0.3578  0.0026
0.350  0.2555  0.0020
0.450  0.2963  0.0024
0.550  0.2056  0.0018
0.650  0.1279  0.0012
0.750  0.1323  0.0013
0.850  0.0641  0.0007
0.950  0.0034  0.0000
1.050 -0.0033 -0.0000
1.150 -0.0569 -0.0008
1.250 -0.0821 -0.0014
1.350 -0.0607 -0.0012
1.450 -0.0763 -0.0018
1.550 -0.0383 -0.0011
1.650 -0.0159 -0.0006
1.750 -0.0093 -0.0007
