# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18716 -----------------
#dely    BF
0.050 -0.0626 -0.0006
0.150  0.0627  0.0006
0.250 -0.0154 -0.0002
0.350  0.1342  0.0014
0.450  0.2355  0.0026
0.550  0.0454  0.0005
0.650  0.1167  0.0014
0.750  0.2663  0.0035
0.850  0.1757  0.0025
0.950  0.1038  0.0016
1.050  0.3029  0.0053
1.150  0.1540  0.0030
1.250  0.1858  0.0042
1.350  0.0863  0.0022
1.450  0.0313  0.0010
1.550  0.0228  0.0009
1.650  0.0216  0.0014
1.750  0.0045  0.0009
