# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282089 -----------------
#dely    BF
0.050  0.3020  0.0605
0.150  0.2164  0.0417
0.250 -0.2539 -0.0490
0.350 -0.1390 -0.0278
0.450 -0.1265 -0.0298
0.550 -0.2041 -0.0436
0.650  0.1314  0.0294
0.750  0.1241  0.0374
0.850  0.0594  0.0225
0.950  0.0250  0.0102
1.050  0.1409  0.0706
1.150  0.0063  0.0031
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
