# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262262 -----------------
#dely    BF
0.050  0.3482  0.0008
0.150  0.3213  0.0008
0.250  0.2927  0.0007
0.350  0.2721  0.0007
0.450  0.2434  0.0007
0.550  0.2151  0.0006
0.650  0.1862  0.0006
0.750  0.1671  0.0006
0.850  0.1342  0.0005
0.950  0.1166  0.0005
1.050  0.0937  0.0004
1.150  0.0764  0.0004
1.250  0.0528  0.0003
1.350  0.0410  0.0003
1.450  0.0304  0.0002
1.550  0.0193  0.0002
1.650  0.0097  0.0001
1.750  0.0024  0.0000
