# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768102 -----------------
#dely    BF
0.050  0.3326  0.0250
0.150  0.1675  0.0128
0.250  0.1691  0.0132
0.350  0.0952  0.0079
0.450  0.0823  0.0076
0.550  0.0440  0.0045
0.650  0.1101  0.0137
0.750  0.0505  0.0069
0.850 -0.0555 -0.0093
0.950 -0.0620 -0.0115
1.050 -0.0213 -0.0057
1.150 -0.0765 -0.0231
1.250 -0.0230 -0.0087
1.350 -0.0447 -0.0200
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
