# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264626 -----------------
#dely    BF
0.050  0.6678  0.0855
0.150  0.6200  0.0829
0.250  1.2514  0.1631
0.350  0.6394  0.0923
0.450  0.3009  0.0569
0.550  0.2882  0.0615
0.650  0.2419  0.0647
0.750 -0.0630 -0.0200
0.850 -0.6303 -0.1699
0.950  0.0056  0.0021
1.050 -0.4120 -0.2991
1.150 -0.0872 -0.0617
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.1765 -0.1765
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
