# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.278634 -----------------
#dely    BF
0.050  0.4563  0.0026
0.150  0.4302  0.0025
0.250  0.3824  0.0024
0.350  0.3357  0.0022
0.450  0.2795  0.0020
0.550  0.2352  0.0018
0.650  0.1842  0.0016
0.750  0.1408  0.0014
0.850  0.0938  0.0010
0.950  0.0815  0.0010
1.050  0.0643  0.0009
1.150  0.0372  0.0006
1.250  0.0260  0.0005
1.350  0.0181  0.0004
1.450  0.0112  0.0003
1.550  0.0078  0.0003
1.650  0.0010  0.0000
1.750  0.0012  0.0001
