# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0955765 -----------------
#dely    BF
0.050  0.1507  0.0209
0.150  0.1848  0.0249
0.250  0.1370  0.0183
0.350  0.1406  0.0205
0.450  0.0736  0.0132
0.550  0.0892  0.0169
0.650  0.0865  0.0199
0.750  0.0377  0.0091
0.850  0.0179  0.0060
0.950  0.0183  0.0082
1.050  0.0147  0.0073
1.150  0.0027  0.0027
1.250  0.0021  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
