# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215915 -----------------
#dely    BF
0.050  0.0215  0.0002
0.150  0.0064  0.0000
0.250  0.0160  0.0001
0.350  0.1321  0.0011
0.450  0.1279  0.0011
0.550  0.1314  0.0012
0.650  0.2627  0.0026
0.750  0.2222  0.0023
0.850  0.2717  0.0031
0.950  0.2338  0.0029
1.050  0.1683  0.0023
1.150  0.1835  0.0027
1.250  0.1432  0.0024
1.350  0.0882  0.0017
1.450  0.0671  0.0015
1.550  0.0510  0.0015
1.650  0.0242  0.0009
1.750  0.0079  0.0005
