# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194627 -----------------
#dely    BF
0.050  0.0270  0.0005
0.150  0.0282  0.0005
0.250  0.0241  0.0005
0.350  0.0325  0.0007
0.450  0.0261  0.0006
0.550  0.0198  0.0005
0.650  0.0108  0.0003
0.750  0.0099  0.0003
0.850  0.0058  0.0002
0.950  0.0059  0.0002
1.050  0.0033  0.0001
1.150  0.0015  0.0001
1.250 -0.0002 -0.0000
1.350 -0.0004 -0.0000
1.450  0.0005  0.0001
1.550 -0.0002 -0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
