# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2287 -----------------
#dely    BF
0.050  0.3448  0.0024
0.150  0.3228  0.0023
0.250  0.3052  0.0023
0.350  0.2753  0.0022
0.450  0.2525  0.0022
0.550  0.1957  0.0018
0.650  0.1493  0.0015
0.750  0.1388  0.0016
0.850  0.0983  0.0013
0.950  0.0735  0.0011
1.050  0.0483  0.0008
1.150  0.0355  0.0007
1.250  0.0225  0.0005
1.350  0.0154  0.0004
1.450  0.0045  0.0002
1.550  0.0025  0.0001
1.650  0.0020  0.0002
1.750  0.0000  0.0000
