# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346136 -----------------
#dely    BF
0.050  0.4799  0.0032
0.150  0.4721  0.0032
0.250  0.4283  0.0031
0.350  0.3706  0.0028
0.450  0.3439  0.0027
0.550  0.3048  0.0026
0.650  0.2570  0.0023
0.750  0.2062  0.0020
0.850  0.1707  0.0018
0.950  0.1332  0.0016
1.050  0.1038  0.0014
1.150  0.0754  0.0011
1.250  0.0480  0.0008
1.350  0.0328  0.0006
1.450  0.0160  0.0004
1.550  0.0130  0.0004
1.650  0.0047  0.0002
1.750  0.0008  0.0001
