# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081271 -----------------
#dely    BF
0.050 -0.0283 -0.0038
0.150  0.0268  0.0036
0.250  0.1031  0.0155
0.350  0.0911  0.0161
0.450  0.1008  0.0175
0.550  0.0261  0.0062
0.650  0.0813  0.0186
0.750  0.0747  0.0200
0.850  0.2918  0.0781
0.950 -0.0014 -0.0008
1.050 -0.0024 -0.0012
1.150  0.0000  0.0000
1.250  0.0491  0.0491
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
