# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118933 -----------------
#dely    BF
0.050  0.1561  0.0002
0.150  0.1477  0.0002
0.250  0.1341  0.0002
0.350  0.1229  0.0001
0.450  0.1131  0.0001
0.550  0.0974  0.0001
0.650  0.0876  0.0001
0.750  0.0753  0.0001
0.850  0.0617  0.0001
0.950  0.0504  0.0001
1.050  0.0417  0.0001
1.150  0.0317  0.0001
1.250  0.0244  0.0001
1.350  0.0176  0.0001
1.450  0.0127  0.0000
1.550  0.0089  0.0000
1.650  0.0046  0.0000
1.750  0.0017  0.0000
