# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324918 -----------------
#dely    BF
0.050  0.4627  0.0006
0.150  0.4331  0.0006
0.250  0.3994  0.0006
0.350  0.3584  0.0006
0.450  0.3233  0.0005
0.550  0.2799  0.0005
0.650  0.2400  0.0004
0.750  0.1992  0.0004
0.850  0.1592  0.0003
0.950  0.1256  0.0003
1.050  0.0957  0.0002
1.150  0.0681  0.0002
1.250  0.0475  0.0002
1.350  0.0307  0.0001
1.450  0.0168  0.0001
1.550  0.0075  0.0000
1.650  0.0021  0.0000
1.750  0.0001  0.0000
