# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.337016 -----------------
#dely    BF
0.050  0.4617  0.0005
0.150  0.4302  0.0005
0.250  0.3969  0.0005
0.350  0.3574  0.0005
0.450  0.3235  0.0004
0.550  0.2833  0.0004
0.650  0.2451  0.0004
0.750  0.2092  0.0003
0.850  0.1730  0.0003
0.950  0.1390  0.0003
1.050  0.1097  0.0002
1.150  0.0835  0.0002
1.250  0.0607  0.0002
1.350  0.0427  0.0001
1.450  0.0280  0.0001
1.550  0.0165  0.0001
1.650  0.0074  0.0000
1.750  0.0022  0.0000
