# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167159 -----------------
#dely    BF
0.050  0.3551  0.0143
0.150  0.3272  0.0132
0.250  0.3047  0.0134
0.350  0.2475  0.0117
0.450  0.2203  0.0120
0.550  0.1394  0.0086
0.650  0.0206  0.0015
0.750  0.0753  0.0058
0.850  0.0158  0.0014
0.950 -0.0198 -0.0022
1.050  0.0079  0.0010
1.150 -0.0084 -0.0012
1.250 -0.0046 -0.0012
1.350 -0.0081 -0.0025
1.450 -0.0013 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
