# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0486334 -----------------
#dely    BF
0.050  0.0585  0.0013
0.150  0.0640  0.0015
0.250  0.0650  0.0016
0.350  0.0487  0.0013
0.450  0.0496  0.0014
0.550  0.0391  0.0011
0.650  0.0375  0.0013
0.750  0.0342  0.0012
0.850  0.0273  0.0011
0.950  0.0232  0.0011
1.050  0.0160  0.0009
1.150  0.0099  0.0006
1.250  0.0062  0.0005
1.350  0.0044  0.0005
1.450  0.0023  0.0003
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
