# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279225 -----------------
#dely    BF
0.050  0.4151  0.0004
0.150  0.3859  0.0004
0.250  0.3519  0.0004
0.350  0.3180  0.0004
0.450  0.2755  0.0003
0.550  0.2415  0.0003
0.650  0.2012  0.0003
0.750  0.1648  0.0002
0.850  0.1299  0.0002
0.950  0.0988  0.0002
1.050  0.0725  0.0001
1.150  0.0524  0.0001
1.250  0.0359  0.0001
1.350  0.0235  0.0001
1.450  0.0137  0.0000
1.550  0.0074  0.0000
1.650  0.0036  0.0000
1.750  0.0007  0.0000
