# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178455 -----------------
#dely    BF
0.050  0.1946  0.0002
0.150  0.1913  0.0002
0.250  0.1815  0.0002
0.350  0.1761  0.0002
0.450  0.1724  0.0002
0.550  0.1576  0.0002
0.650  0.1454  0.0002
0.750  0.1291  0.0002
0.850  0.1112  0.0002
0.950  0.0950  0.0002
1.050  0.0737  0.0002
1.150  0.0565  0.0002
1.250  0.0424  0.0001
1.350  0.0283  0.0001
1.450  0.0175  0.0001
1.550  0.0092  0.0001
1.650  0.0029  0.0000
1.750  0.0002  0.0000
