# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191647 -----------------
#dely    BF
0.050  0.2064  0.0002
0.150  0.1970  0.0002
0.250  0.1887  0.0002
0.350  0.1824  0.0002
0.450  0.1741  0.0002
0.550  0.1619  0.0002
0.650  0.1508  0.0002
0.750  0.1335  0.0002
0.850  0.1207  0.0002
0.950  0.1027  0.0002
1.050  0.0853  0.0002
1.150  0.0671  0.0001
1.250  0.0531  0.0001
1.350  0.0386  0.0001
1.450  0.0263  0.0001
1.550  0.0164  0.0001
1.650  0.0087  0.0000
1.750  0.0025  0.0000
