# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175286 -----------------
#dely    BF
0.050  0.2750  0.0014
0.150  0.2567  0.0014
0.250  0.2239  0.0013
0.350  0.1965  0.0012
0.450  0.1770  0.0012
0.550  0.1491  0.0011
0.650  0.1236  0.0010
0.750  0.0853  0.0008
0.850  0.0799  0.0009
0.950  0.0615  0.0008
1.050  0.0481  0.0007
1.150  0.0306  0.0005
1.250  0.0220  0.0004
1.350  0.0105  0.0003
1.450  0.0069  0.0002
1.550  0.0027  0.0001
1.650  0.0024  0.0001
1.750  0.0013  0.0001
