# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170006 -----------------
#dely    BF
0.050  0.2626  0.0017
0.150  0.2501  0.0017
0.250  0.2308  0.0016
0.350  0.1914  0.0015
0.450  0.1719  0.0014
0.550  0.1457  0.0013
0.650  0.1176  0.0012
0.750  0.0979  0.0011
0.850  0.0785  0.0011
0.950  0.0581  0.0009
1.050  0.0409  0.0008
1.150  0.0270  0.0006
1.250  0.0104  0.0003
1.350  0.0088  0.0003
1.450  0.0043  0.0002
1.550  0.0028  0.0002
1.650  0.0010  0.0001
1.750  0.0002  0.0001
