# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831314 -----------------
#dely    BF
0.050  0.1528  0.0061
0.150  0.1346  0.0058
0.250  0.1236  0.0056
0.350  0.0937  0.0045
0.450  0.0526  0.0027
0.550  0.0806  0.0049
0.650  0.0473  0.0031
0.750  0.0287  0.0021
0.850  0.0376  0.0033
0.950  0.0179  0.0019
1.050  0.0152  0.0020
1.150  0.0181  0.0028
1.250  0.0177  0.0033
1.350  0.0095  0.0026
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
