# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101286 -----------------
#dely    BF
0.050  0.2205  0.0074
0.150  0.1923  0.0067
0.250  0.1688  0.0063
0.350  0.1377  0.0057
0.450  0.1046  0.0050
0.550  0.0731  0.0039
0.650  0.0535  0.0033
0.750  0.0264  0.0020
0.850  0.0169  0.0016
0.950  0.0102  0.0011
1.050  0.0019  0.0003
1.150  0.0022  0.0004
1.250  0.0021  0.0006
1.350  0.0020  0.0006
1.450  0.0004  0.0002
1.550  0.0004  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
