# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279731 -----------------
#dely    BF
0.050  0.3472  0.0027
0.150  0.3471  0.0028
0.250  0.3324  0.0028
0.350  0.2956  0.0027
0.450  0.2625  0.0026
0.550  0.2423  0.0025
0.650  0.1888  0.0022
0.750  0.1839  0.0023
0.850  0.1548  0.0021
0.950  0.1166  0.0018
1.050  0.1146  0.0020
1.150  0.0736  0.0015
1.250  0.0563  0.0013
1.350  0.0387  0.0011
1.450  0.0257  0.0009
1.550  0.0117  0.0006
1.650  0.0052  0.0004
1.750  0.0002  0.0000
