# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199401 -----------------
#dely    BF
0.050  0.2231  0.0008
0.150  0.2100  0.0007
0.250  0.1957  0.0007
0.350  0.1841  0.0007
0.450  0.1760  0.0007
0.550  0.1673  0.0007
0.650  0.1455  0.0007
0.750  0.1342  0.0007
0.850  0.1149  0.0006
0.950  0.1029  0.0006
1.050  0.0858  0.0006
1.150  0.0706  0.0005
1.250  0.0564  0.0005
1.350  0.0494  0.0004
1.450  0.0337  0.0004
1.550  0.0242  0.0003
1.650  0.0159  0.0003
1.750  0.0042  0.0001
