# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291429 -----------------
#dely    BF
0.050  0.4326  0.0030
0.150  0.4056  0.0029
0.250  0.3511  0.0026
0.350  0.3173  0.0025
0.450  0.2895  0.0025
0.550  0.2482  0.0023
0.650  0.2071  0.0022
0.750  0.1764  0.0020
0.850  0.1438  0.0019
0.950  0.1084  0.0016
1.050  0.0772  0.0013
1.150  0.0647  0.0013
1.250  0.0433  0.0010
1.350  0.0251  0.0007
1.450  0.0146  0.0005
1.550  0.0077  0.0004
1.650  0.0016  0.0001
1.750  0.0001  0.0000
