# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210311 -----------------
#dely    BF
0.050  0.2497  0.0018
0.150  0.2209  0.0016
0.250  0.2133  0.0016
0.350  0.2161  0.0017
0.450  0.1944  0.0017
0.550  0.1784  0.0016
0.650  0.1436  0.0014
0.750  0.1258  0.0013
0.850  0.1211  0.0013
0.950  0.1086  0.0013
1.050  0.0892  0.0012
1.150  0.0629  0.0010
1.250  0.0696  0.0012
1.350  0.0394  0.0008
1.450  0.0280  0.0006
1.550  0.0263  0.0007
1.650  0.0138  0.0005
1.750  0.0021  0.0001
