# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221933 -----------------
#dely    BF
0.050  0.3565  0.0013
0.150  0.3404  0.0012
0.250  0.3020  0.0012
0.350  0.2680  0.0011
0.450  0.2251  0.0010
0.550  0.1924  0.0009
0.650  0.1509  0.0007
0.750  0.1248  0.0007
0.850  0.0945  0.0006
0.950  0.0696  0.0005
1.050  0.0454  0.0003
1.150  0.0252  0.0002
1.250  0.0110  0.0001
1.350  0.0097  0.0001
1.450  0.0027  0.0000
1.550  0.0014  0.0000
1.650 -0.0004 -0.0000
1.750 -0.0000 -0.0000
