# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892878 -----------------
#dely    BF
0.050  0.1458  0.0200
0.150  0.1581  0.0231
0.250  0.1366  0.0228
0.350  0.0812  0.0144
0.450  0.0719  0.0153
0.550  0.0676  0.0164
0.650  0.0709  0.0167
0.750  0.0664  0.0161
0.850  0.0572  0.0153
0.950  0.0125  0.0047
1.050  0.0000  0.0000
1.150  0.0183  0.0075
1.250  0.0036  0.0026
1.350  0.0000  0.0000
1.450  0.0025  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
